-6171.3603515625,-12141.6005859375,15126.9599609375,11553.0,-2499.47998046875,12642.0,14417.51953125,4966.919921875,14872.2001953125,1164.239990234375,-3385.080078125,10008.9599609375,824.0399780273438,-2670.9599609375,8850.3603515625,5332.919921875,15490.5595703125,-670.9199829101562,18632.759765625,22262.28125,9257.51953125,16390.560546875,-1825.43994140625,7898.76025390625,-1238.8800048828125,13208.0400390625,-1189.9200439453125,-3903.1201171875,3637.199951171875,-1716.3599853515625,-1632.47998046875,-2336.8798828125
-6176.6396484375,-12149.5205078125,15124.919921875,11553.1201171875,-2499.0,12641.8798828125,14418.359375,4963.919921875,14872.919921875,1164.9599609375,-3391.31982421875,10008.48046875,824.1599731445312,-2666.64013671875,8849.640625,5333.759765625,15493.7998046875,-671.6399536132812,18634.318359375,22261.3203125,9256.6796875,16390.080078125,-1831.4400634765625,7897.6796875,-1238.280029296875,13207.560546875,-1194.239990234375,-3901.56005859375,3631.320068359375,-1718.280029296875,-1632.1199951171875,-2333.280029296875
-6179.0400390625,-12146.6396484375,15123.720703125,11563.3193359375,-2492.0400390625,12649.7998046875,14426.8798828125,4972.80029296875,14878.3193359375,1170.4801025390625,-3375.0,10015.080078125,828.47998046875,-2657.760009765625,8852.0400390625,5332.68017578125,15493.5595703125,-676.5599975585938,18628.6796875,22259.3984375,9255.119140625,16387.080078125,-1832.52001953125,7896.83984375,-1242.9599609375,13203.1201171875,-1196.280029296875,-3897.239990234375,3646.440185546875,-1709.2799072265625,-1627.2000732421875,-2325.239990234375
-6170.52001953125,-12130.4404296875,15130.439453125,11552.2802734375,-2494.920166015625,12645.240234375,14422.6806640625,4966.68017578125,14875.3193359375,1165.0799560546875,-3383.760009765625,10012.080078125,823.3200073242188,-2660.52001953125,8844.9599609375,5328.0,15488.2802734375,-671.280029296875,18628.560546875,22263.48046875,9259.560546875,16389.9609375,-1833.0,7900.919921875,-1239.47998046875,13208.16015625,-1191.840087890625,-3902.760009765625,3637.56005859375,-1715.4000244140625,-1631.6400146484375,-2328.239990234375
-6169.19970703125,-12125.0400390625,15134.51953125,11548.80078125,-2498.880126953125,12642.1201171875,14421.4794921875,4962.9599609375,14874.359375,1161.9599609375,-3388.080078125,10010.51953125,820.5599975585938,-2663.760009765625,8843.0400390625,5325.3603515625,15488.640625,-665.0399780273438,18630.958984375,22265.51953125,9258.83984375,16392.48046875,-1830.1199951171875,7904.27978515625,-1236.719970703125,13208.759765625,-1191.1199951171875,-3905.280029296875,3630.1201171875,-1719.0,-1634.6400146484375,-2329.440185546875
-6172.43994140625,-12127.4404296875,15133.080078125,11549.8798828125,-2497.080078125,12645.0,14428.439453125,4965.9599609375,14877.1201171875,1164.3599853515625,-3384.47998046875,10012.080078125,822.7200317382812,-2662.43994140625,8846.759765625,5329.3203125,15489.9599609375,-665.1600341796875,18630.48046875,22264.798828125,9260.2802734375,16393.439453125,-1830.5999755859375,7904.759765625,-1235.52001953125,13209.4794921875,-1190.760009765625,-3902.880126953125,3634.920166015625,-1713.840087890625,-1632.1199951171875,-2323.919921875
-6168.83984375,-12129.720703125,15130.7998046875,11558.2802734375,-2490.719970703125,12650.16015625,14435.759765625,4969.31982421875,14880.48046875,1169.760009765625,-3380.639892578125,10015.2001953125,826.4400024414062,-2659.43994140625,8843.3994140625,5329.2001953125,15490.7998046875,-672.239990234375,18624.240234375,22265.16015625,9261.7197265625,16395.478515625,-1827.47998046875,7905.240234375,-1236.719970703125,13211.16015625,-1191.0,-3898.679931640625,3639.239990234375,-1708.679931640625,-1628.39990234375,-2323.080078125
-6171.47998046875,-12135.240234375,15129.9599609375,11557.919921875,-2491.919921875,12647.8798828125,14427.1201171875,4968.47998046875,14878.2001953125,1168.3199462890625,-3380.280029296875,10013.3994140625,827.760009765625,-2658.840087890625,8842.919921875,5328.47998046875,15488.759765625,-670.9199829101562,18623.87890625,22265.51953125,9259.560546875,16392.0,-1826.6400146484375,7904.52001953125,-1238.0400390625,13208.759765625,-1190.0400390625,-3899.16015625,3638.64013671875,-1712.0400390625,-1626.8399658203125,-2326.080078125
-6176.0400390625,-12137.400390625,15127.80078125,11558.759765625,-2492.52001953125,12643.5595703125,14425.080078125,4969.68017578125,14879.0400390625,1168.43994140625,-3380.8798828125,10014.359375,828.719970703125,-2657.64013671875,8843.6396484375,5329.3203125,15489.1201171875,-672.5999755859375,18621.720703125,22263.599609375,9260.2802734375,16387.798828125,-1825.800048828125,7902.240234375,-1239.1199951171875,13208.2802734375,-1189.4400634765625,-3898.2001953125,3639.119873046875,-1710.719970703125,-1627.080078125,-2323.68017578125
-6175.80029296875,-12146.0400390625,15126.1201171875,11554.439453125,-2498.0400390625,12639.1201171875,14417.8798828125,4963.919921875,14874.4794921875,1162.320068359375,-3388.320068359375,10008.7197265625,824.280029296875,-2662.43994140625,8839.439453125,5328.47998046875,15489.1201171875,-668.0400390625,18625.919921875,22263.12109375,9256.3203125,16386.478515625,-1830.719970703125,7900.19970703125,-1241.1600341796875,13208.6396484375,-1192.0799560546875,-3904.679931640625,3627.719970703125,-1715.8800048828125,-1633.679931640625,-2328.60009765625
-6170.6396484375,-12144.83984375,15130.919921875,11559.7197265625,-2497.43994140625,12639.83984375,14418.119140625,4965.35986328125,14875.080078125,1159.4400634765625,-3387.1201171875,10011.240234375,820.3200073242188,-2669.280029296875,8839.3203125,5326.92041015625,15484.560546875,-666.239990234375,18627.6015625,22266.478515625,9259.4404296875,16387.080078125,-1824.8399658203125,7904.27978515625,-1237.5599365234375,13211.759765625,-1189.3199462890625,-3906.1201171875,3630.35986328125,-1716.8399658203125,-1633.7999267578125,-2333.8798828125
-6172.080078125,-12147.83984375,15130.439453125,11569.919921875,-2492.8798828125,12646.5595703125,14424.83984375,4973.8798828125,14878.3193359375,1164.5999755859375,-3374.639892578125,10015.919921875,822.7200317382812,-2665.679931640625,8845.3203125,5329.3203125,15488.759765625,-670.7999877929688,18622.439453125,22267.919921875,9257.51953125,16384.080078125,-1821.3599853515625,7902.72021484375,-1240.9200439453125,13203.9599609375,-1189.9200439453125,-3903.47998046875,3640.919921875,-1711.9200439453125,-1627.43994140625,-2326.080078125
-6168.60009765625,-12147.240234375,15132.48046875,11559.4794921875,-2495.280029296875,12646.3203125,14425.2001953125,4969.919921875,14876.16015625,1164.8399658203125,-3376.2001953125,10012.7998046875,823.2000122070312,-2664.840087890625,8846.0400390625,5328.7197265625,15488.16015625,-668.6400146484375,18625.3203125,22269.12109375,9257.759765625,16386.478515625,-1821.3599853515625,7902.96044921875,-1241.0399169921875,13205.3994140625,-1189.9200439453125,-3904.920166015625,3641.760009765625,-1713.47998046875,-1632.3599853515625,-2327.52001953125
-6162.240234375,-12137.400390625,15133.7998046875,11548.6806640625,-2496.840087890625,12644.0400390625,14431.919921875,4960.6796875,14875.919921875,1166.52001953125,-3380.8798828125,10011.1201171875,822.1199951171875,-2668.800048828125,8846.16015625,5328.9599609375,15483.4794921875,-667.4400024414062,18624.119140625,22258.6796875,9258.240234375,16387.6796875,-1833.239990234375,7901.16015625,-1242.3599853515625,13208.759765625,-1195.320068359375,-3905.639892578125,3641.760009765625,-1713.3599853515625,-1633.4400634765625,-2333.639892578125
-6159.23974609375,-12126.240234375,15135.83984375,11554.3203125,-2497.320068359375,12643.6796875,14427.83984375,4961.64013671875,14874.7197265625,1164.3599853515625,-3381.83984375,10009.439453125,822.7200317382812,-2668.199951171875,8842.6796875,5327.64013671875,15481.919921875,-664.7999877929688,18624.83984375,22259.87890625,9257.2802734375,16385.51953125,-1835.280029296875,7899.12060546875,-1244.5198974609375,13203.48046875,-1196.6400146484375,-3905.880126953125,3644.760009765625,-1713.1199951171875,-1632.47998046875,-2331.47998046875
-6164.52001953125,-12127.5595703125,15133.5595703125,11558.0400390625,-2497.920166015625,12645.6005859375,14425.080078125,4962.599609375,14874.359375,1164.1199951171875,-3382.679931640625,10010.1591796875,824.8799438476562,-2662.800048828125,8840.16015625,5330.6396484375,15486.9599609375,-669.47998046875,18629.640625,22263.12109375,9256.6796875,16387.6796875,-1830.8399658203125,7900.919921875,-1240.9200439453125,13203.48046875,-1195.0799560546875,-3905.880126953125,3637.43994140625,-1711.0799560546875,-1628.52001953125,-2328.840087890625
-6165.84033203125,-12136.6796875,15130.6796875,11557.2001953125,-2499.1201171875,12643.439453125,14425.080078125,4961.39990234375,14874.0,1163.159912109375,-3383.280029296875,10010.880859375,823.5599975585938,-2664.239990234375,8839.3203125,5327.8798828125,15484.3203125,-669.8400268554688,18630.958984375,22266.359375,9257.400390625,16392.119140625,-1824.60009765625,7901.759765625,-1239.47998046875,13206.720703125,-1190.760009765625,-3904.43994140625,3632.760009765625,-1714.43994140625,-1630.9200439453125,-2332.919921875
-6159.84033203125,-12134.5205078125,15128.759765625,11558.51953125,-2499.840087890625,12641.759765625,14428.6796875,4963.919921875,14875.919921875,1165.6800537109375,-3386.159912109375,10010.1591796875,824.1599731445312,-2663.0400390625,8841.48046875,5329.7998046875,15492.1201171875,-673.0799560546875,18627.48046875,22266.71875,9258.1201171875,16393.560546875,-1824.8399658203125,7902.60009765625,-1237.5599365234375,13210.6806640625,-1189.4400634765625,-3903.719970703125,3634.920166015625,-1714.43994140625,-1629.4801025390625,-2328.9599609375
-6159.72021484375,-12129.48046875,15126.0,11556.9599609375,-2502.1201171875,12640.919921875,14428.7998046875,4960.43994140625,14873.759765625,1163.52001953125,-3385.800048828125,10008.599609375,823.0800170898438,-2666.27978515625,8844.0,5329.7998046875,15491.7607421875,-672.47998046875,18628.919921875,22263.12109375,9255.720703125,16389.9609375,-1829.8800048828125,7900.56005859375,-1238.280029296875,13209.1201171875,-1193.0400390625,-3903.239990234375,3633.47998046875,-1713.840087890625,-1630.56005859375,-2332.320068359375
-6163.31982421875,-12130.4404296875,15122.8798828125,11559.1201171875,-2502.9599609375,12641.16015625,14426.400390625,4961.759765625,14872.7998046875,1161.47998046875,-3381.599853515625,10007.16015625,821.1599731445312,-2665.31982421875,8846.5205078125,5330.0400390625,15491.1591796875,-671.0399780273438,18627.240234375,22259.0390625,9252.9599609375,16386.359375,-1830.5999755859375,7895.76025390625,-1242.1199951171875,13206.720703125,-1197.719970703125,-3903.960205078125,3637.56005859375,-1713.5999755859375,-1630.080078125,-2328.719970703125
-6166.31982421875,-12125.640625,15122.16015625,11553.83984375,-2501.52001953125,12641.5205078125,14425.3193359375,4963.56005859375,14875.560546875,1164.1199951171875,-3381.239990234375,10009.2001953125,824.52001953125,-2660.64013671875,8842.3203125,5328.84033203125,15489.48046875,-677.280029296875,18620.521484375,22257.958984375,9252.83984375,16383.9609375,-1830.719970703125,7897.6796875,-1241.760009765625,13203.7197265625,-1194.8399658203125,-3901.320068359375,3637.43994140625,-1711.4400634765625,-1628.52001953125,-2323.43994140625
-6176.16015625,-12136.919921875,15121.4404296875,11549.2802734375,-2504.880126953125,12640.919921875,14429.51953125,4959.9599609375,14874.7197265625,1165.6800537109375,-3380.639892578125,10008.48046875,823.3200073242188,-2661.840087890625,8840.51953125,5328.9599609375,15489.599609375,-679.9200439453125,18618.23828125,22256.87890625,9251.1591796875,16385.16015625,-1833.0,7896.47998046875,-1241.760009765625,13202.5205078125,-1197.0,-3898.43994140625,3637.31982421875,-1713.47998046875,-1627.080078125,-2324.880126953125
-6173.8798828125,-12141.720703125,15123.720703125,11531.8798828125,-2507.0400390625,12641.400390625,14430.48046875,4954.6796875,14872.6806640625,1165.320068359375,-3385.43994140625,10006.80078125,823.0800170898438,-2665.800048828125,8837.7607421875,5325.1201171875,15487.080078125,-677.760009765625,18622.919921875,22254.48046875,9253.6796875,16389.12109375,-1834.320068359375,7897.080078125,-1238.760009765625,13207.7998046875,-1196.8800048828125,-3899.0400390625,3632.880126953125,-1716.47998046875,-1631.6400146484375,-2329.440185546875
-6171.47998046875,-12135.83984375,15128.640625,11541.7197265625,-2503.559814453125,12642.7197265625,14431.080078125,4955.8798828125,14873.2802734375,1162.5599365234375,-3383.280029296875,10007.16015625,821.8800048828125,-2666.8798828125,8838.1201171875,5325.72021484375,15483.9599609375,-676.6799926757812,18624.599609375,22259.16015625,9255.119140625,16391.279296875,-1828.919921875,7901.759765625,-1237.320068359375,13211.5205078125,-1191.719970703125,-3903.840087890625,3632.760009765625,-1717.6800537109375,-1633.3199462890625,-2330.280029296875
-6173.2802734375,-12137.8798828125,15128.2802734375,11561.0400390625,-2500.800048828125,12640.439453125,14428.080078125,4959.1201171875,14872.080078125,1164.1199951171875,-3381.83984375,10007.16015625,823.9199829101562,-2669.159912109375,8841.720703125,5327.759765625,15486.0,-677.8800048828125,18623.279296875,22262.16015625,9255.9599609375,16389.599609375,-1824.9599609375,7899.23974609375,-1240.6800537109375,13208.8798828125,-1192.0799560546875,-3906.47998046875,3632.760009765625,-1717.800048828125,-1632.5999755859375,-2330.64013671875
-6178.919921875,-12147.7197265625,15124.6796875,11549.2802734375,-2506.800048828125,12637.560546875,14417.759765625,4958.27978515625,14871.8408203125,1161.0,-3385.679931640625,10006.9208984375,820.800048828125,-2670.119873046875,8847.599609375,5331.240234375,15492.48046875,-672.1199951171875,18629.28125,22256.759765625,9253.3203125,16389.12109375,-1829.6400146484375,7895.76025390625,-1242.8399658203125,13205.8798828125,-1196.52001953125,-3906.47998046875,3632.760009765625,-1717.800048828125,-1634.0400390625,-2333.159912109375
-6178.080078125,-12145.7998046875,15124.4404296875,11549.8798828125,-2508.239990234375,12637.7998046875,14417.51953125,4962.0,14873.759765625,1161.1199951171875,-3385.080078125,10007.5205078125,818.760009765625,-2662.919921875,8844.8408203125,5330.15966796875,15492.48046875,-672.47998046875,18627.361328125,22257.958984375,9252.9599609375,16389.48046875,-1825.56005859375,7897.2001953125,-1240.800048828125,13211.0400390625,-1192.9200439453125,-3903.360107421875,3633.840087890625,-1713.7200927734375,-1631.6400146484375,-2326.440185546875
-6179.16015625,-12144.4794921875,15123.0,11562.4794921875,-2500.679931640625,12644.1591796875,14430.3603515625,4969.68017578125,14877.9599609375,1167.8399658203125,-3375.1201171875,10014.720703125,825.239990234375,-2657.760009765625,8843.16015625,5330.27978515625,15492.48046875,-681.719970703125,18619.919921875,22258.439453125,9254.51953125,16385.16015625,-1822.2000732421875,7898.2802734375,-1240.6800537109375,13209.2392578125,-1190.52001953125,-3899.52001953125,3642.9599609375,-1706.0400390625,-1624.6800537109375,-2317.320068359375
-6176.8798828125,-12137.640625,15125.8798828125,11563.5595703125,-2496.840087890625,12646.6796875,14433.4794921875,4970.27978515625,14878.5595703125,1167.3599853515625,-3370.320068359375,10015.4404296875,825.3599853515625,-2663.280029296875,8843.51953125,5327.759765625,15488.8798828125,-680.8800048828125,18621.12109375,22259.638671875,9254.51953125,16386.478515625,-1819.0799560546875,7898.88037109375,-1240.5599365234375,13207.080078125,-1187.280029296875,-3901.56005859375,3647.0400390625,-1705.3199462890625,-1626.60009765625,-2322.719970703125
-6168.7197265625,-12134.5205078125,15130.439453125,11562.3603515625,-2495.39990234375,12646.3203125,14431.560546875,4971.35986328125,14877.7197265625,1166.280029296875,-3372.360107421875,10015.080078125,824.1599731445312,-2663.8798828125,8841.9599609375,5323.68017578125,15484.4404296875,-679.6799926757812,18622.080078125,22263.83984375,9257.6396484375,16389.48046875,-1812.9599609375,7904.15966796875,-1237.800048828125,13211.0400390625,-1185.47998046875,-3900.960205078125,3648.119873046875,-1706.8800048828125,-1627.3199462890625,-2324.280029296875
